0.418505240895, -11.2394605394
0.419424382998, -11.2400530161
0.420345474503, -11.2414079967
0.421268523697, -11.2430926928
0.422193538917, -11.243755937
0.423120528558, -11.244389074
0.424049501066, -11.2461456123
0.424980464942, -11.2473812114
0.425913428742, -11.2478667137
0.426848401077, -11.2490325972
0.427785390614, -11.2505573949
0.428724406076, -11.2510665544
0.429665456243, -11.2518478691
0.430608549951, -11.2534706277
0.431553696095, -11.2549344402
0.432500903628, -11.2559532632
0.433450181563, -11.2565127677
0.434401538968, -11.2576459255
0.435354984975, -11.2591848048
0.436310528775, -11.2605309392
0.43726817962, -11.2612073871
0.438227946821, -11.262569809
0.439189839754, -11.263679377
0.440153867857, -11.2649038333
0.441120040629, -11.2656073468
0.442088367634, -11.2668071564
0.4430588585, -11.2669918606
0.44403152292, -11.2682958427
0.445006370651, -11.2692960175
0.445983411518, -11.2706740098
0.446962655409, -11.2719734519
0.447944112283, -11.2729951409
0.448927792165, -11.2731858389
0.449913705146, -11.2740913882
0.45090186139, -11.275382255
0.451892271128, -11.2761867473
0.452884944662, -11.2766495485
0.453879892364, -11.2777692239
0.454877124678, -11.277890586
0.45587665212, -11.2782789513
0.456878485279, -11.2799452077
0.457882634817, -11.2818139285
0.458889111472, -11.2819889226
0.459897926053, -11.2822551251
0.460909089448, -11.2834478178
0.461922612619, -11.2839800402
0.462938506607, -11.2843587113
0.46395678253, -11.284732586
0.464977451582, -11.2850651158
0.46600052504, -11.2857572202
0.467026014257, -11.2857531025
0.468053930671, -11.2859998577
0.469084285797, -11.2867998453
0.470117091234, -11.2878420628
0.471152358666, -11.2882858106
0.472190099857, -11.2884225072
0.473230326659, -11.2890512377
0.474273051006, -11.2893036436
0.47531828492, -11.2899365336
0.476366040511, -11.2901795917
0.477416329976, -11.2900021608
0.478469165599, -11.289892266
0.479524559756, -11.2899878592
0.480582524913, -11.2900803829
0.481643073625, -11.2902385911
0.482706218542, -11.2905303267
0.483771972407, -11.29020279
0.484840348055, -11.290078701
0.485911358418, -11.2900206675
0.486985016522, -11.2896881483
0.488061335491, -11.2895580326
0.489140328548, -11.289018536
0.490222009012, -11.2886814305
0.491306390304, -11.2883427836
0.492393485946, -11.288002589
0.493483309559, -11.28766084
0.494575874869, -11.2875203138
0.495671195707, -11.2869726534
0.496769286006, -11.286558692
0.497870159807, -11.286143255
0.498973831257, -11.2855914192
0.500080314612, -11.2850381776
0.501189624236, -11.2844835228
0.502301774606, -11.2839274476
0.503416780307, -11.2830998611
0.504534656038, -11.2825409232
0.505655416613, -11.2819805429
0.506779076961, -11.2814187127
0.507905652124, -11.2808554251
0.509035157265, -11.2802906726
0.510167607664, -11.279318691
0.511303018721, -11.2787509854
0.512441405957, -11.2777752758
0.513582785016, -11.2772045863
0.514727171664, -11.276632393
0.515874581795, -11.2756514094
0.517025031427, -11.2750761846
0.518178536705, -11.2740913882
0.519335113905, -11.2729678457
0.520494779432, -11.2716360463
0.521657549824, -11.2706433973
0.52282344175, -11.2694420914
0.523992472017, -11.2687199235
0.525164657565, -11.2673751767
0.526340015473, -11.2663725666
0.527518562959, -11.2651594057
0.52870031738, -11.2639080305
0.529885296238, -11.2622335547
0.531073517176, -11.2607277961
0.532264997983, -11.2592871238
0.533459756596, -11.2579477224
0.534657811099, -11.2562130966
0.535859179727, -11.2546496099
0.537063880865, -11.253617973
0.538271933054, -11.2524402419
0.539483354988, -11.2509350713
0.54069816552, -11.2493520465
0.541916383659, -11.2479999775
0.543138028577, -11.2458018741
0.544363119607, -11.2439219957
0.545591676245, -11.2419232871
0.546823718154, -11.2407878636
0.548059265167, -11.2392767851
0.549298337282, -11.2376298816
0.550540954673, -11.2357110815
0.551787137686, -11.2342751845
0.553036906841, -11.231998728
0.55429028284, -11.2300717532
0.555547286559, -11.2284821661
0.556807939061, -11.2270025518
0.55807226159, -11.2246430703
0.559340275576, -11.222285185
0.56061200264, -11.2201713672
0.56188746459, -11.2187011218
0.563166683429, -11.2162362925
0.564449681355, -11.2133173873
0.565736480761, -11.2095478
0.567027104243, -11.2079460541
0.568321574596, -11.2049250032
0.569619914821, -11.2023895508
0.570922148126, -11.2000290302
0.572228297928, -11.1981754075
0.573538387857, -11.1950819254
0.574852441754, -11.1915118044
0.576170483682, -11.1888440975
0.577492537921, -11.1872107017
0.578818628972, -11.1845450544
0.580148781564, -11.1813454961
0.581483020653, -11.177826335
0.582821371426, -11.1757999965
0.584163859301, -11.1730974536
0.585510509937, -11.1692636506
0.586861349227, -11.1661543582
0.588216403312, -11.1640967752
0.589575698575, -11.1595937306
0.590939261648, -11.1556586426
0.592307119415, -11.1515286703
0.593679299014, -11.1484886138
0.595055827843, -11.1432458498
0.596436733559, -11.1395975135
0.597822044086, -11.1354258973
0.599211787614, -11.1326867846
0.600605992606, -11.1271243134
0.602004687798, -11.1219582393
0.603407902208, -11.116732351
0.604815665132, -11.1127858934
0.606228006155, -11.1094858333
0.607644955151, -11.1059440768
0.609066542286, -11.0969485309
0.610492798024, -11.0926662052
0.61192375313, -11.0831493569
0.613359438675, -11.0756134065
0.614799886039, -11.0679275588
0.616245126913, -11.065544797
0.617695193308, -11.0541022061
0.619150117556, -11.0466374467
0.620609932315, -11.0306495409
0.622074670573, -11.0242028325
0.623544365654, -11.0023089643
0.62501905122, -10.9806336566
0.626498761278, -10.9461499332
0.627983530184, -10.9355825887
0.629473392646, -10.9059553812
0.630968383733, -10.8757401642
